resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
CASO_utilitypv_class1_moderate_5_anyQual_1,CASO,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,6e-06,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,CASO,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,3e-06,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,CASO,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,4e-06,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,CASO,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,3e-06,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,CASO,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,3e-06,0.0,0.0
FRCC_batteries_1,FRCC,Battery,SWITCH_short,2040,base_short_retire,MW,555.2,555.2,1129.4,1129.4
FRCC_battery_moderate_0,FRCC,Battery,SWITCH_short,2040,base_short_retire,MW,0.0,2216.13,0.0,6648.39
FRCC_biomass_1,FRCC,Other,SWITCH_short,2040,base_short_retire,MW,135.9028,135.9028,0.0,0.0
FRCC_biomass_2,FRCC,Other,SWITCH_short,2040,base_short_retire,MW,136.144,136.144,0.0,0.0
FRCC_conventional_hydroelectric_1,FRCC,Hydro,SWITCH_short,2040,base_short_retire,MW,43.5,43.5,0.0,0.0
FRCC_distributed_generation_1,FRCC,Distributed Solar,SWITCH_short,2040,base_short_retire,MW,0.0,7445.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,FRCC,Hydro,SWITCH_short,2040,base_short_retire,MW,-0.0,1.5e-05,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,FRCC,Hydro,SWITCH_short,2040,base_short_retire,MW,0.0,1.9e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,2785.119997,2785.12,0.0,0.0
FRCC_landbasedwind_class3_moderate_10_anyQual_1,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,18.765,18.765,0.0,0.0
FRCC_landbasedwind_class3_moderate_11_anyQual_1,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,5.872,5.872,0.0,0.0
FRCC_landbasedwind_class3_moderate_12_anyQual_0,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,2163.949984,2163.95,0.0,0.0
FRCC_landbasedwind_class3_moderate_13_anyQual_0,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,2.2e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_14_anyQual_0,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,2.8e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_15_anyQual_1,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,0.000131,0.0,0.0
FRCC_landbasedwind_class3_moderate_16_anyQual_1,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,1.9e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_17_anyQual_1,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,5.771,5.771,0.0,0.0
FRCC_landbasedwind_class3_moderate_18_anyQual_0,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,2e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_19_anyQual_0,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,1.7e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,0.000584,0.000622,0.0,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,6e-06,0.0,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,1.1e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,7e-06,0.0,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,7.8e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,310.433,310.433,0.0,0.0
FRCC_landbasedwind_class3_moderate_3_anyQual_1,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,35.673998,35.674,0.0,0.0
FRCC_landbasedwind_class3_moderate_4_anyQual_1,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,0.00202,5.535,0.0,0.0
FRCC_landbasedwind_class3_moderate_5_anyQual_1,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,0.001621,0.001621,0.0,0.0
FRCC_landbasedwind_class3_moderate_6_anyQual_0,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,348.629,348.629,0.0,0.0
FRCC_landbasedwind_class3_moderate_7_anyQual_0,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,995.624993,995.625,0.0,0.0
FRCC_landbasedwind_class3_moderate_8_anyQual_0,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,591.570001,591.57,0.0,0.0
FRCC_landbasedwind_class3_moderate_9_anyQual_1,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,99.596,99.596,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH_short,2040,base_short_retire,MW,15288.700001,15288.7,0.0,0.0
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH_short,2040,base_short_retire,MW,5746.309,5030.98,0.0,0.0
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH_short,2040,base_short_retire,MW,0.000196,6e-05,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,FRCC,Natural Gas,SWITCH_short,2040,base_short_retire,MW,-0.0,1.4e-05,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,FRCC,CCS,SWITCH_short,2040,base_short_retire,MW,20949.62,24603.5,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,FRCC,Natural Gas,SWITCH_short,2040,base_short_retire,MW,-0.0,2.2e-05,0.0,0.0
FRCC_nuclear_1,FRCC,Nuclear,SWITCH_short,2040,base_short_retire,MW,3737.0,3737.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,FRCC,Nuclear,SWITCH_short,2040,base_short_retire,MW,-0.0,7e-06,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,1e-06,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,1e-06,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,1e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,1e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,1e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,1e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,1e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,1e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,FRCC,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,1e-06,0.0,0.0
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,9458.5,9458.5,0.0,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,14929.446,15726.5,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,7e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,9e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,4e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,7e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,5e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,7e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,5e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,5e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,5e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,5e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,9279.58,17434.2,0.0,0.0
FRCC_utilitypv_class1_moderate_2_anyQual_0,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,6613.149999,6613.15,0.0,0.0
FRCC_utilitypv_class1_moderate_3_anyQual_1,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,292.607,292.607,0.0,0.0
FRCC_utilitypv_class1_moderate_4_anyQual_0,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,1.9e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,3.1e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,1.3e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,1.2e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,7e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,FRCC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,6e-06,0.0,0.0
ISNE_batteries_1,ISNE,Battery,SWITCH_short,2040,base_short_retire,MW,368.4,368.4,761.3,761.3
ISNE_battery_moderate_0,ISNE,Battery,SWITCH_short,2040,base_short_retire,MW,1856.57,7950.13,5569.7,32115.2
ISNE_biomass_1,ISNE,Other,SWITCH_short,2040,base_short_retire,MW,83.41,83.41,0.0,0.0
ISNE_biomass_2,ISNE,Other,SWITCH_short,2040,base_short_retire,MW,163.077,163.077,0.0,0.0
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH_short,2040,base_short_retire,MW,1083.4,1083.4,0.0,0.0
ISNE_distributed_generation_1,ISNE,Distributed Solar,SWITCH_short,2040,base_short_retire,MW,0.0,5664.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,ISNE,Hydro,SWITCH_short,2040,base_short_retire,MW,1830.0,1830.0,28365.0,28365.0
ISNE_hydrogen_fframe_ct_moderate_0,ISNE,Hydro,SWITCH_short,2040,base_short_retire,MW,-0.0,3.7e-05,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,ISNE,Hydro,SWITCH_short,2040,base_short_retire,MW,-0.0,4.9e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,9723.0,9723.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,3e-06,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,5e-06,0.0,0.0
ISNE_landbasedwind_class3_moderate_1_anyQual_1,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,273.509996,273.51,0.0,0.0
ISNE_landbasedwind_class3_moderate_2_anyQual_0,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,4665.97,9833.23,0.0,0.0
ISNE_landbasedwind_class3_moderate_3_anyQual_1,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,188.764001,188.764,0.0,0.0
ISNE_landbasedwind_class3_moderate_4_anyQual_0,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,1e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,2.8e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_6_anyQual_0,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,6e-06,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,1e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,4e-06,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,7e-06,0.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,ISNE,Natural Gas,SWITCH_short,2040,base_short_retire,MW,3842.1,3842.1,0.0,0.0
ISNE_natural_gas_fired_combined_cycle_2,ISNE,Natural Gas,SWITCH_short,2040,base_short_retire,MW,10513.3,10513.3,0.0,0.0
ISNE_natural_gas_fired_combustion_turbine_1,ISNE,Natural Gas,SWITCH_short,2040,base_short_retire,MW,1338.4,1338.4,0.0,0.0
ISNE_natural_gas_fired_combustion_turbine_2,ISNE,Natural Gas,SWITCH_short,2040,base_short_retire,MW,433.8,433.8,0.0,0.0
ISNE_natural_gas_internal_combustion_engine_1,ISNE,Natural Gas,SWITCH_short,2040,base_short_retire,MW,67.0,67.0,0.0,0.0
ISNE_naturalgas_fframe_ct_moderate_0,ISNE,Natural Gas,SWITCH_short,2040,base_short_retire,MW,0.0,3.4e-05,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,ISNE,Natural Gas,SWITCH_short,2040,base_short_retire,MW,12058.299996,12058.3,0.0,0.0
ISNE_nuclear_1,ISNE,Nuclear,SWITCH_short,2040,base_short_retire,MW,3355.5,3355.5,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,ISNE,Nuclear,SWITCH_short,2040,base_short_retire,MW,-0.0,8e-06,0.0,0.0
ISNE_offshore_wind_turbine_1,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,29.3,29.3,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,1e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,1e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,1e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,2e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,2e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,1e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,5e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,2e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,2e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,5e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,4e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,4e-06,0.0,0.0
ISNE_onshore_wind_turbine_1,ISNE,Wind,SWITCH_short,2040,base_short_retire,MW,1547.1,1547.1,0.0,0.0
ISNE_petroleum_liquids_1,ISNE,Other,SWITCH_short,2040,base_short_retire,MW,2067.41,2067.41,0.0,0.0
ISNE_small_hydroelectric_1,ISNE,Hydro,SWITCH_short,2040,base_short_retire,MW,393.4602,393.4602,0.0,0.0
ISNE_solar_photovoltaic_1,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,2681.9,2681.9,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,14938.7,25471.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,3e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,4e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,2e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,2e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,3e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,3e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,2e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,2e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,2e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,3e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,1306.04,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,592.563,592.563,0.0,0.0
ISNE_utilitypv_class1_moderate_3_anyQual_1,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,6.1e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,3e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,4e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,4e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,5e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,2e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,ISNE,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,2e-06,0.0,0.0
MISC_batteries_1,MISC,Battery,SWITCH_short,2040,base_short_retire,MW,36.3,36.3,60.1,60.1
MISC_battery_moderate_0,MISC,Battery,SWITCH_short,2040,base_short_retire,MW,5.9e-05,0.000221,0.000118,0.000662
MISC_biomass_1,MISC,Other,SWITCH_short,2040,base_short_retire,MW,41.7459,41.7459,0.0,0.0
MISC_biomass_2,MISC,Other,SWITCH_short,2040,base_short_retire,MW,41.5143,41.5143,0.0,0.0
MISC_conventional_hydroelectric_1,MISC,Hydro,SWITCH_short,2040,base_short_retire,MW,597.5,597.5,0.0,0.0
MISC_distributed_generation_1,MISC,Distributed Solar,SWITCH_short,2040,base_short_retire,MW,0.0,3144.0,0.0,0.0
MISC_hydroelectric_pumped_storage_1,MISC,Hydro,SWITCH_short,2040,base_short_retire,MW,471.0,471.0,7300.5,7300.5
MISC_hydrogen_fframe_ct_moderate_0,MISC,Hydro,SWITCH_short,2040,base_short_retire,MW,0.0,2.1e-05,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,MISC,Hydro,SWITCH_short,2040,base_short_retire,MW,-0.0,2.2e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,MISC,Wind,SWITCH_short,2040,base_short_retire,MW,6115.53,6115.53,0.0,0.0
MISC_landbasedwind_class3_moderate_10_anyQual_0,MISC,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,5e-06,0.0,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,MISC,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,6e-06,0.0,0.0
MISC_landbasedwind_class3_moderate_1_anyQual_1,MISC,Wind,SWITCH_short,2040,base_short_retire,MW,2914.68,2914.68,0.0,0.0
MISC_landbasedwind_class3_moderate_2_anyQual_0,MISC,Wind,SWITCH_short,2040,base_short_retire,MW,4027.35,4027.35,0.0,0.0
MISC_landbasedwind_class3_moderate_3_anyQual_1,MISC,Wind,SWITCH_short,2040,base_short_retire,MW,4962.6,4962.6,0.0,0.0
MISC_landbasedwind_class3_moderate_4_anyQual_0,MISC,Wind,SWITCH_short,2040,base_short_retire,MW,4154.89,4154.89,0.0,0.0
MISC_landbasedwind_class3_moderate_5_anyQual_1,MISC,Wind,SWITCH_short,2040,base_short_retire,MW,4866.58,4866.58,0.0,0.0
MISC_landbasedwind_class3_moderate_6_anyQual_0,MISC,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,1.2e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_7_anyQual_1,MISC,Wind,SWITCH_short,2040,base_short_retire,MW,0.000165,0.000168,0.0,0.0
MISC_landbasedwind_class3_moderate_8_anyQual_0,MISC,Wind,SWITCH_short,2040,base_short_retire,MW,-0.0,1e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_9_anyQual_1,MISC,Wind,SWITCH_short,2040,base_short_retire,MW,0.0,7e-06,0.0,0.0
MISC_natural_gas_fired_combined_cycle_1,MISC,Natural Gas,SWITCH_short,2040,base_short_retire,MW,0.000252,0.000252,0.0,0.0
MISC_natural_gas_fired_combined_cycle_2,MISC,Natural Gas,SWITCH_short,2040,base_short_retire,MW,3383.5,3383.5,0.0,0.0
MISC_natural_gas_fired_combustion_turbine_1,MISC,Natural Gas,SWITCH_short,2040,base_short_retire,MW,0.000198,0.000198,0.0,0.0
MISC_natural_gas_fired_combustion_turbine_2,MISC,Natural Gas,SWITCH_short,2040,base_short_retire,MW,0.002036,0.002035,0.0,0.0
MISC_naturalgas_fframe_ct_moderate_0,MISC,Natural Gas,SWITCH_short,2040,base_short_retire,MW,-0.0,1.9e-05,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,MISC,CCS,SWITCH_short,2040,base_short_retire,MW,14196.64,19477.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,MISC,Natural Gas,SWITCH_short,2040,base_short_retire,MW,10588.999999,10589.0,0.0,0.0
MISC_nuclear_1,MISC,Nuclear,SWITCH_short,2040,base_short_retire,MW,2373.0,2373.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,MISC,Nuclear,SWITCH_short,2040,base_short_retire,MW,-0.0,5e-06,0.0,0.0
MISC_onshore_wind_turbine_1,MISC,Wind,SWITCH_short,2040,base_short_retire,MW,6437.0,6437.0,0.0,0.0
MISC_small_hydroelectric_1,MISC,Hydro,SWITCH_short,2040,base_short_retire,MW,22.5848,22.5848,0.0,0.0
MISC_solar_photovoltaic_1,MISC,Solar,SWITCH_short,2040,base_short_retire,MW,3922.2,3922.2,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,MISC,Solar,SWITCH_short,2040,base_short_retire,MW,16082.399997,16082.4,0.0,0.0
MISC_utilitypv_class1_moderate_10_anyQual_0,MISC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,1e-05,0.0,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,MISC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,1.1e-05,0.0,0.0
MISC_utilitypv_class1_moderate_12_anyQual_0,MISC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,9e-06,0.0,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,MISC,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,9e-06,0.0,0.0
MISC_utilitypv_class1_moderate_14_anyQual_1,MISC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,1e-05,0.0,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,MISC,Solar,SWITCH_short,2040,base_short_retire,MW,2142.55,2142.55,0.0,0.0
MISC_utilitypv_class1_moderate_2_anyQual_1,MISC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,0.000244,0.0,0.0
MISC_utilitypv_class1_moderate_3_anyQual_0,MISC,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,1.8e-05,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,MISC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,2.4e-05,0.0,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,MISC,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,1478.88,0.0,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,MISC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,1.3e-05,0.0,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,MISC,Solar,SWITCH_short,2040,base_short_retire,MW,0.0,1.3e-05,0.0,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,MISC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,1.9e-05,0.0,0.0
MISC_utilitypv_class1_moderate_9_anyQual_0,MISC,Solar,SWITCH_short,2040,base_short_retire,MW,-0.0,1.1e-05,0.0,0.0
MISE_batteries_1,MISE,Battery,SWITCH_short,2040,base_short_retire,MW,1.3,1.3,1.5,1.5
MISE_battery_moderate_0,MISE,Battery,SWITCH_short,2040,base_short_retire,MW,-0.0,0.000218,0.0,0.000644
MISE_biomass_1,MISE,Other,SWITCH_short,2040,base_short_retire,MW,70.799,70.799,0.0,0.0
