period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,0.02380852054287618,SWITCH_short,MISE,MISE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,0.015214558002361503,SWITCH_short,MISE,MISE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.015899177334443307,SWITCH_short,MISE,MISE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,0.012788857399459915,SWITCH_short,MISE,MISE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.013060687537189199,SWITCH_short,MISE,MISE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,0.009187217956716542,SWITCH_short,MISE,MISE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.010140200456104198,SWITCH_short,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,13246.143867522629,SWITCH_short,MISS,MISS_batteries_1,Battery,base_short_retire,all,MWh,2040
2040,0.3710186996915251,SWITCH_short,MISS,MISS_battery_moderate_0,Battery,base_short_retire,all,MWh,2040
2040,134130.9729097135,SWITCH_short,MISS,MISS_biomass_1,Other,base_short_retire,all,MWh,2040
2040,1506785.208807133,SWITCH_short,MISS,MISS_biomass_2,Other,base_short_retire,all,MWh,2040
2040,1325617.460259083,SWITCH_short,MISS,MISS_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2040
2040,8042484.189765726,SWITCH_short,MISS,MISS_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2040
2040,0.0027108880717157517,SWITCH_short,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2040
2040,0.01963955939617195,SWITCH_short,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2040
2040,4098632.393541271,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.008642486032635581,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.006025526860237121,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,7492807.489530552,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.045091795243660665,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.029867384952977836,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.016064379054792154,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.010926411671427412,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.01187674573472379,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.008871218896412437,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.010957103501866518,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.007689958597531465,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,6032339.18095275,SWITCH_short,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2040
2040,0.006393056586286002,SWITCH_short,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2040
2040,0.005969956001050397,SWITCH_short,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2040
2040,0.00183418536589596,SWITCH_short,MISS,MISS_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2040
2040,70829738.51185253,SWITCH_short,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2040
2040,0.031089165525239295,SWITCH_short,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2040
2040,41805797.72389716,SWITCH_short,MISS,MISS_nuclear_1,Nuclear,base_short_retire,all,MWh,2040
2040,0.027409473803357558,SWITCH_short,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2040
2040,0.0008624966153230793,SWITCH_short,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2040
2040,0.0007991000398526456,SWITCH_short,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2040
2040,0.0008225969946316394,SWITCH_short,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2040
2040,0.0009749829982051054,SWITCH_short,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,base_short_retire,all,MWh,2040
2040,0.0009946109515879273,SWITCH_short,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,base_short_retire,all,MWh,2040
2040,0.001025799929880398,SWITCH_short,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,base_short_retire,all,MWh,2040
2040,0.0016086807921318717,SWITCH_short,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2040
2040,0.0012620681505671342,SWITCH_short,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_retire,all,MWh,2040
2040,0.0011765735173347896,SWITCH_short,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_retire,all,MWh,2040
2040,0.001388950040121817,SWITCH_short,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_retire,all,MWh,2040
2040,0.0014240632204870576,SWITCH_short,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_retire,all,MWh,2040
2040,0.0014666217341633115,SWITCH_short,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_retire,all,MWh,2040
2040,282802.2050998372,SWITCH_short,MISS,MISS_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2040
2040,26114.466730058473,SWITCH_short,MISS,MISS_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2040
2040,4377438.492871177,SWITCH_short,MISS,MISS_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2040
2040,12868157.067811301,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,6464053.706821257,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,0.04056578199735866,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.03141373898498514,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,0.014893139970666337,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.024592012179794863,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,0.011872006862013342,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.01771266687266446,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,0.010535148752491274,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.005868749206119407,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,29947.930263238188,SWITCH_short,MISW,MISW_batteries_1,Battery,base_short_retire,all,MWh,2040
2040,7349363.916150443,SWITCH_short,MISW,MISW_battery_moderate_0,Battery,base_short_retire,all,MWh,2040
2040,852932.1746854116,SWITCH_short,MISW,MISW_biomass_1,Other,base_short_retire,all,MWh,2040
2040,334176.8118255362,SWITCH_short,MISW,MISW_biomass_2,Other,base_short_retire,all,MWh,2040
2040,563587.366072327,SWITCH_short,MISW,MISW_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2040
2040,7669080.742318174,SWITCH_short,MISW,MISW_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2040
2040,0.0027424894771491317,SWITCH_short,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2040
2040,0.011440445838902514,SWITCH_short,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2040
2040,25228835.764199253,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.0406454638041397,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.03200739769364487,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.07663088640087366,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,6369115.240575408,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.016449107365322072,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.016648482912877287,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,1777974.3909691079,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.0457316855417157,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,3763418.44504116,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.02605080475666503,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,3464911.959295629,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.03252320085138778,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.013132300805566962,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.014485810034767902,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.03245424663332102,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.013535936276838667,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.014012045595118889,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.026087697276280238,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.018322165499689538,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.011764289588367319,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.018880748527874646,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.5722987124902611,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.01133803198558854,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.029420484249315412,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.014658489530587774,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.011685581256889689,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.013311400009888993,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.010098416724807305,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.014685244320720813,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.010387591016421697,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.021013902625381314,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.009201355282158635,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,2100071.879857459,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.009948264229148898,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.1851327675461648,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,6322738.354536051,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,3987573.359588767,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,27593853.27453092,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.026367712580005177,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.022438650135237912,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.0208339683511364,SWITCH_short,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2040
2040,1816613.111030916,SWITCH_short,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2040
2040,0.006178254134804597,SWITCH_short,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2040
2040,212775.36992676606,SWITCH_short,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2040
2040,0.009965937561996843,SWITCH_short,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_retire,all,MWh,2040
2040,0.002026135483150482,SWITCH_short,MISW,MISW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2040
2040,66300476.76957238,SWITCH_short,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2040
2040,9816122.75316716,SWITCH_short,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2040
2040,20914669.021779865,SWITCH_short,MISW,MISW_nuclear_1,Nuclear,base_short_retire,all,MWh,2040
2040,0.02370352341910001,SWITCH_short,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2040
2040,0.00223405497595742,SWITCH_short,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2040
2040,0.002042124067039852,SWITCH_short,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2040
2040,0.0024211280166993336,SWITCH_short,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2040
2040,0.004098193085248323,SWITCH_short,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2040
2040,0.004082535087567548,SWITCH_short,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_retire,all,MWh,2040
2040,0.003762706295301184,SWITCH_short,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_retire,all,MWh,2040
2040,49694259.6637788,SWITCH_short,MISW,MISW_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2040
2040,5478955.282620031,SWITCH_short,MISW,MISW_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2040
2040,6540231.996452166,SWITCH_short,MISW,MISW_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2040
2040,48867313.701568834,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.016477858512316965,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.03189575893303886,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,0.011852330082941277,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.007531444743598264,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.013642262042639774,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.026372684086898156,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,0.009032196733286894,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.0070107671614199054,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.011235625954987501,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.010048629552405444,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,15070484.522321248,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,9535447.324507028,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,6818562.574856968,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,0.02072986026815937,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.014383415781435503,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.02121144210055696,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.04155331951103169,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,0.014842011054296136,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.012073578615576872,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,87583.2796343606,SWITCH_short,NWPP,NWPP_batteries_1,Battery,base_short_retire,all,MWh,2040
2040,0.12746638848584063,SWITCH_short,NWPP,NWPP_battery_moderate_0,Battery,base_short_retire,all,MWh,2040
2040,317169.5314453004,SWITCH_short,NWPP,NWPP_biomass_1,Other,base_short_retire,all,MWh,2040
2040,808160.0566331712,SWITCH_short,NWPP,NWPP_biomass_2,Other,base_short_retire,all,MWh,2040
2040,149300880.63299537,SWITCH_short,NWPP,NWPP_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2040
2040,6173098.901113697,SWITCH_short,NWPP,NWPP_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2040
2040,147945.610733812,SWITCH_short,NWPP,NWPP_geothermal_1,Geothermal,base_short_retire,all,MWh,2040
2040,737619.7914192398,SWITCH_short,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2040
2040,0.0034397434860296288,SWITCH_short,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2040
2040,0.03100815777970343,SWITCH_short,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2040
2040,32216932.26994547,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.014693407903988709,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.005845462935658707,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.026001562275177793,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.011246153780777394,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.011136623848064011,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.005416170118940862,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.030642714845056207,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.009379163174714286,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.008799543327059825,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.005509634626858472,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_retire,all,MWh,2040
