model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH_short,PJMW,Natural Gas CT,2027,True,MW,11611.1,11110.8,668.7,168.4
SWITCH_short,PJMW,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Natural Gas CT,2030,True,MW,11110.8,0.0,11110.8,0.0
SWITCH_short,PJMW,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Natural Gas Other,2027,True,MW,147.1,0.0,147.1,0.0
SWITCH_short,PJMW,Natural Gas Other,2030,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
SWITCH_short,PJMW,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
SWITCH_short,PJMW,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
SWITCH_short,PJMW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Nuclear,2040,True,MW,6326.0,6326.0,0.0,0.0
SWITCH_short,PJMW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Nuclear,2045,True,MW,6326.0,6326.0,0.0,0.0
SWITCH_short,PJMW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Nuclear,2050,True,MW,6326.0,6326.0,0.0,0.0
SWITCH_short,PJMW,Other,2027,True,MW,251.1,47.3,213.5,9.7
SWITCH_short,PJMW,Other,2030,True,MW,47.3,35.5,11.7,0.0
SWITCH_short,PJMW,Other,2035,True,MW,35.5,35.5,0.0,0.0
SWITCH_short,PJMW,Other,2040,True,MW,35.5,35.5,0.0,0.0
SWITCH_short,PJMW,Other,2045,True,MW,35.5,35.5,0.0,0.0
SWITCH_short,PJMW,Other,2050,True,MW,35.5,35.5,0.0,0.0
SWITCH_short,PJMW,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
SWITCH_short,PJMW,Solar,2030,False,MW,0.0,29307.5,0.0,29307.5
SWITCH_short,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
SWITCH_short,PJMW,Solar,2035,False,MW,29307.5,38086.9,0.0,8779.4
SWITCH_short,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
SWITCH_short,PJMW,Solar,2040,False,MW,38086.9,53772.7,0.0,15685.8
SWITCH_short,PJMW,Solar,2040,True,MW,4143.6,4143.6,0.0,0.0
SWITCH_short,PJMW,Solar,2045,False,MW,53772.7,70630.2,0.0,16857.5
SWITCH_short,PJMW,Solar,2045,True,MW,4143.6,4143.6,0.0,0.0
SWITCH_short,PJMW,Solar,2050,False,MW,70630.2,81305.6,0.0,10675.4
SWITCH_short,PJMW,Solar,2050,True,MW,4143.6,4143.6,0.0,0.0
SWITCH_short,PJMW,Wind,2027,False,MW,0.0,4396.0,0.0,4396.0
SWITCH_short,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
SWITCH_short,PJMW,Wind,2030,False,MW,4396.0,17578.1,0.0,13182.1
SWITCH_short,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
SWITCH_short,PJMW,Wind,2035,False,MW,17578.1,17578.1,0.0,0.0
SWITCH_short,PJMW,Wind,2035,True,MW,4454.0,4454.0,0.0,0.0
SWITCH_short,PJMW,Wind,2040,False,MW,17578.1,17578.1,0.0,0.0
SWITCH_short,PJMW,Wind,2040,True,MW,4454.0,4454.0,0.0,0.0
SWITCH_short,PJMW,Wind,2045,False,MW,17578.1,17578.1,0.0,0.0
SWITCH_short,PJMW,Wind,2045,True,MW,4454.0,4454.0,0.0,0.0
SWITCH_short,PJMW,Wind,2050,False,MW,17578.1,17578.1,0.0,0.0
SWITCH_short,PJMW,Wind,2050,True,MW,4454.0,4454.0,0.0,0.0
SWITCH_short,RMRG,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
SWITCH_short,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
SWITCH_short,RMRG,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
SWITCH_short,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
SWITCH_short,RMRG,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Battery,2035,True,MW,240.2,240.2,0.0,0.0
SWITCH_short,RMRG,Battery,2035,True,MWh,363.7,363.7,0.0,0.0
SWITCH_short,RMRG,Battery,2040,False,MW,0.0,252.0,0.0,252.0
SWITCH_short,RMRG,Battery,2040,False,MWh,0.0,756.0,0.0,756.0
SWITCH_short,RMRG,Battery,2040,True,MW,240.2,240.2,0.0,0.0
SWITCH_short,RMRG,Battery,2040,True,MWh,363.7,363.7,0.0,0.0
SWITCH_short,RMRG,Battery,2045,False,MW,252.0,4181.1,0.0,3929.1
SWITCH_short,RMRG,Battery,2045,False,MWh,756.0,13088.8,0.0,12332.8
SWITCH_short,RMRG,Battery,2045,True,MW,240.2,240.2,0.0,0.0
SWITCH_short,RMRG,Battery,2045,True,MWh,363.7,363.7,0.0,0.0
SWITCH_short,RMRG,Battery,2050,False,MW,4181.1,8038.0,0.0,3856.9
SWITCH_short,RMRG,Battery,2050,False,MWh,13088.8,27085.0,0.0,13996.2
SWITCH_short,RMRG,Battery,2050,True,MW,240.2,240.2,0.0,0.0
SWITCH_short,RMRG,Battery,2050,True,MWh,363.7,363.7,0.0,0.0
SWITCH_short,RMRG,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,CCS,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,CCS,2045,False,MW,0.0,825.0,0.0,825.0
SWITCH_short,RMRG,CCS,2050,False,MW,825.0,825.0,0.0,0.0
SWITCH_short,RMRG,Coal,2027,True,MW,7779.0,664.1,7114.9,0.0
SWITCH_short,RMRG,Coal,2030,True,MW,664.1,0.0,664.1,0.0
SWITCH_short,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
SWITCH_short,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
SWITCH_short,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
SWITCH_short,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
SWITCH_short,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
SWITCH_short,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
SWITCH_short,RMRG,Hydro,2027,True,MW,1390.9,1404.2,0.0,13.3
SWITCH_short,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH_short,RMRG,Hydro,2030,True,MW,1404.2,1404.2,0.0,0.0
SWITCH_short,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH_short,RMRG,Hydro,2035,True,MW,1404.2,1404.2,0.0,0.0
SWITCH_short,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH_short,RMRG,Hydro,2040,True,MW,1404.2,1404.2,0.0,0.0
SWITCH_short,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH_short,RMRG,Hydro,2045,True,MW,1404.2,1404.2,0.0,0.0
SWITCH_short,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH_short,RMRG,Hydro,2050,True,MW,1404.2,1404.2,0.0,0.0
SWITCH_short,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH_short,RMRG,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CC,2027,True,MW,3561.5,3561.5,0.0,0.0
SWITCH_short,RMRG,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CC,2030,True,MW,3561.5,1955.0,1606.5,0.0
SWITCH_short,RMRG,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CC,2035,True,MW,1955.0,1955.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CC,2040,True,MW,1955.0,1955.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CC,2045,True,MW,1955.0,1955.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CC,2050,True,MW,1955.0,1955.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CT,2027,True,MW,3106.8,0.0,3106.8,0.0
SWITCH_short,RMRG,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CT,2030,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CT,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CT,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CT,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas CT,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Natural Gas Other,2027,True,MW,490.4,0.0,490.4,0.0
SWITCH_short,RMRG,Natural Gas Other,2030,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Other,2027,True,MW,30.7,9.6,21.1,0.0
SWITCH_short,RMRG,Other,2030,True,MW,9.6,9.6,0.0,0.0
SWITCH_short,RMRG,Other,2035,True,MW,9.6,9.6,0.0,0.0
SWITCH_short,RMRG,Other,2040,True,MW,9.6,9.6,0.0,0.0
SWITCH_short,RMRG,Other,2045,True,MW,9.6,9.6,0.0,0.0
SWITCH_short,RMRG,Other,2050,True,MW,9.6,9.6,0.0,0.0
SWITCH_short,RMRG,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
SWITCH_short,RMRG,Solar,2030,False,MW,0.0,1682.8,0.0,1682.8
SWITCH_short,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
SWITCH_short,RMRG,Solar,2035,False,MW,1682.8,5680.9,0.0,3998.1
SWITCH_short,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
SWITCH_short,RMRG,Solar,2040,False,MW,5680.9,5680.9,0.0,0.0
SWITCH_short,RMRG,Solar,2040,True,MW,2310.4,2310.4,0.0,0.0
SWITCH_short,RMRG,Solar,2045,False,MW,5680.9,5680.9,0.0,0.0
SWITCH_short,RMRG,Solar,2045,True,MW,2310.4,2310.4,0.0,0.0
SWITCH_short,RMRG,Solar,2050,False,MW,5680.9,10896.0,0.0,5215.1
SWITCH_short,RMRG,Solar,2050,True,MW,2310.4,2310.4,0.0,0.0
SWITCH_short,RMRG,Wind,2027,False,MW,0.0,9280.4,0.0,9280.4
SWITCH_short,RMRG,Wind,2027,True,MW,11502.6,10002.6,1500.0,0.0
SWITCH_short,RMRG,Wind,2030,False,MW,9280.4,22277.0,0.0,12996.6
SWITCH_short,RMRG,Wind,2030,True,MW,10002.6,11502.6,0.0,1500.0
SWITCH_short,RMRG,Wind,2035,False,MW,22277.0,32276.1,0.0,9999.1
SWITCH_short,RMRG,Wind,2035,True,MW,11502.6,11502.6,0.0,0.0
SWITCH_short,RMRG,Wind,2040,False,MW,32276.1,41704.9,0.0,9428.7
SWITCH_short,RMRG,Wind,2040,True,MW,11502.6,11502.6,0.0,0.0
SWITCH_short,RMRG,Wind,2045,False,MW,41704.9,43709.0,0.0,2004.1
SWITCH_short,RMRG,Wind,2045,True,MW,11502.6,11502.6,0.0,0.0
SWITCH_short,RMRG,Wind,2050,False,MW,43709.0,44861.3,0.0,1152.3
SWITCH_short,RMRG,Wind,2050,True,MW,11502.6,11502.6,0.0,0.0
SWITCH_short,SPPC,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
SWITCH_short,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
SWITCH_short,SPPC,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Battery,2030,True,MW,2.2,2.2,0.0,0.0
SWITCH_short,SPPC,Battery,2030,True,MWh,3.5,3.5,0.0,0.0
SWITCH_short,SPPC,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Battery,2035,True,MW,2.2,2.2,0.0,0.0
SWITCH_short,SPPC,Battery,2035,True,MWh,3.5,3.5,0.0,0.0
SWITCH_short,SPPC,Battery,2040,False,MW,0.0,3292.3,0.0,3292.3
SWITCH_short,SPPC,Battery,2040,False,MWh,0.0,9876.8,0.0,9876.8
SWITCH_short,SPPC,Battery,2040,True,MW,2.2,2.2,0.0,0.0
SWITCH_short,SPPC,Battery,2040,True,MWh,3.5,3.5,0.0,0.0
SWITCH_short,SPPC,Battery,2045,False,MW,3292.3,6354.7,0.0,3062.4
SWITCH_short,SPPC,Battery,2045,False,MWh,9876.8,21597.1,0.0,11720.3
SWITCH_short,SPPC,Battery,2045,True,MW,2.2,2.2,0.0,0.0
SWITCH_short,SPPC,Battery,2045,True,MWh,3.5,3.5,0.0,0.0
SWITCH_short,SPPC,Battery,2050,False,MW,6354.7,6993.2,0.0,638.5
SWITCH_short,SPPC,Battery,2050,False,MWh,21597.1,24530.3,0.0,2933.2
SWITCH_short,SPPC,Battery,2050,True,MW,2.2,2.2,0.0,0.0
SWITCH_short,SPPC,Battery,2050,True,MWh,3.5,3.5,0.0,0.0
SWITCH_short,SPPC,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,CCS,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,CCS,2035,False,MW,0.0,36.6,0.0,36.6
SWITCH_short,SPPC,CCS,2040,False,MW,36.6,36.6,0.0,0.0
SWITCH_short,SPPC,CCS,2045,False,MW,36.6,36.6,0.0,0.0
SWITCH_short,SPPC,CCS,2050,False,MW,36.6,36.6,0.0,0.0
SWITCH_short,SPPC,Coal,2027,True,MW,7004.5,2337.8,4666.7,0.0
SWITCH_short,SPPC,Coal,2030,True,MW,2337.8,0.0,2337.8,0.0
SWITCH_short,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
SWITCH_short,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
SWITCH_short,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
SWITCH_short,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
SWITCH_short,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
SWITCH_short,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
SWITCH_short,SPPC,Hydro,2027,True,MW,52.0,75.1,0.0,23.1
SWITCH_short,SPPC,Hydro,2030,True,MW,75.1,75.1,0.0,0.0
SWITCH_short,SPPC,Hydro,2035,True,MW,75.1,75.1,0.0,0.0
SWITCH_short,SPPC,Hydro,2040,True,MW,75.1,75.1,0.0,0.0
SWITCH_short,SPPC,Hydro,2045,True,MW,75.1,75.1,0.0,0.0
SWITCH_short,SPPC,Hydro,2050,True,MW,75.1,75.1,0.0,0.0
SWITCH_short,SPPC,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas CC,2030,True,MW,1873.0,1560.2,312.8,0.0
SWITCH_short,SPPC,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas CC,2035,True,MW,1560.2,1560.2,0.0,0.0
SWITCH_short,SPPC,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas CC,2040,True,MW,1560.2,1560.2,0.0,0.0
SWITCH_short,SPPC,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas CC,2045,True,MW,1560.2,1560.2,0.0,0.0
SWITCH_short,SPPC,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas CC,2050,True,MW,1560.2,1560.2,0.0,0.0
SWITCH_short,SPPC,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas CT,2027,True,MW,3766.1,4454.2,0.0,688.1
SWITCH_short,SPPC,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas CT,2030,True,MW,4454.2,0.0,4454.2,0.0
SWITCH_short,SPPC,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas CT,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas CT,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas CT,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas CT,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Natural Gas Other,2027,True,MW,418.8,0.0,418.8,0.0
SWITCH_short,SPPC,Natural Gas Other,2030,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
SWITCH_short,SPPC,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
SWITCH_short,SPPC,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
SWITCH_short,SPPC,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Nuclear,2040,True,MW,1255.0,1255.0,0.0,0.0
SWITCH_short,SPPC,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Nuclear,2045,True,MW,1255.0,1255.0,0.0,0.0
SWITCH_short,SPPC,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Nuclear,2050,True,MW,1255.0,1255.0,0.0,0.0
SWITCH_short,SPPC,Other,2027,True,MW,247.8,11.8,236.0,0.0
SWITCH_short,SPPC,Other,2030,True,MW,11.8,11.8,0.0,0.0
SWITCH_short,SPPC,Other,2035,True,MW,11.8,11.8,0.0,0.0
SWITCH_short,SPPC,Other,2040,True,MW,11.8,11.8,0.0,0.0
SWITCH_short,SPPC,Other,2045,True,MW,11.8,11.8,0.0,0.0
SWITCH_short,SPPC,Other,2050,True,MW,11.8,11.8,0.0,0.0
SWITCH_short,SPPC,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
SWITCH_short,SPPC,Solar,2030,False,MW,0.0,5941.2,0.0,5941.2
SWITCH_short,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
SWITCH_short,SPPC,Solar,2035,False,MW,5941.2,6196.9,0.0,255.6
SWITCH_short,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
SWITCH_short,SPPC,Solar,2040,False,MW,6196.9,7998.0,0.0,1801.1
SWITCH_short,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
SWITCH_short,SPPC,Solar,2045,False,MW,7998.0,12030.6,0.0,4032.5
SWITCH_short,SPPC,Solar,2045,True,MW,101.9,101.9,0.0,0.0
SWITCH_short,SPPC,Solar,2050,False,MW,12030.6,12882.2,0.0,851.7
SWITCH_short,SPPC,Solar,2050,True,MW,101.9,101.9,0.0,0.0
SWITCH_short,SPPC,Wind,2027,False,MW,0.0,2380.7,0.0,2380.7
SWITCH_short,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
SWITCH_short,SPPC,Wind,2030,False,MW,2380.7,10986.0,0.0,8605.3
SWITCH_short,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
SWITCH_short,SPPC,Wind,2035,False,MW,10986.0,10986.0,0.0,0.0
SWITCH_short,SPPC,Wind,2035,True,MW,8379.7,8379.7,0.0,0.0
SWITCH_short,SPPC,Wind,2040,False,MW,10986.0,10986.0,0.0,0.0
SWITCH_short,SPPC,Wind,2040,True,MW,8379.7,8379.7,0.0,0.0
SWITCH_short,SPPC,Wind,2045,False,MW,10986.0,14503.9,0.0,3517.9
SWITCH_short,SPPC,Wind,2045,True,MW,8379.7,8379.7,0.0,0.0
SWITCH_short,SPPC,Wind,2050,False,MW,14503.9,14503.9,0.0,0.0
SWITCH_short,SPPC,Wind,2050,True,MW,8379.7,8379.7,0.0,0.0
SWITCH_short,SPPN,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPN,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
SWITCH_short,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
SWITCH_short,SPPN,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPN,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
SWITCH_short,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
SWITCH_short,SPPN,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPN,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SPPN,Battery,2035,True,MW,4.7,4.7,0.0,0.0
SWITCH_short,SPPN,Battery,2035,True,MWh,12.7,12.7,0.0,0.0
SWITCH_short,SPPN,Battery,2040,False,MW,0.0,2604.5,0.0,2604.5
SWITCH_short,SPPN,Battery,2040,False,MWh,0.0,7813.4,0.0,7813.4
SWITCH_short,SPPN,Battery,2040,True,MW,4.7,4.7,0.0,0.0
SWITCH_short,SPPN,Battery,2040,True,MWh,12.7,12.7,0.0,0.0
SWITCH_short,SPPN,Battery,2045,False,MW,2604.5,4667.1,0.0,2062.6
SWITCH_short,SPPN,Battery,2045,False,MWh,7813.4,16296.2,0.0,8482.8
SWITCH_short,SPPN,Battery,2045,True,MW,4.7,4.7,0.0,0.0
SWITCH_short,SPPN,Battery,2045,True,MWh,12.7,12.7,0.0,0.0
SWITCH_short,SPPN,Battery,2050,False,MW,4667.1,5945.2,0.0,1278.2
SWITCH_short,SPPN,Battery,2050,False,MWh,16296.2,20095.5,0.0,3799.3
SWITCH_short,SPPN,Battery,2050,True,MW,4.7,4.7,0.0,0.0
SWITCH_short,SPPN,Battery,2050,True,MWh,12.7,12.7,0.0,0.0
SWITCH_short,SPPN,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPN,CCS,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPN,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPN,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPN,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPN,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPN,Coal,2027,True,MW,5253.9,2895.9,2358.0,0.0
SWITCH_short,SPPN,Coal,2030,True,MW,2895.9,0.0,2895.9,0.0
SWITCH_short,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
SWITCH_short,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
