model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS1,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-foresight,MW,2280,2280
USENSYS1,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-foresight,MW,730,730
USENSYS1,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-foresight,MW,730,730
USENSYS1,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2035,20-week-foresight,MW,730,730
USENSYS1,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,20-week-foresight,MW,730,730
USENSYS1,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2045,20-week-foresight,MW,730,730
USENSYS1,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-foresight,MW,504,504
USENSYS1,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-foresight,MW,316,316
USENSYS1,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-foresight,MW,316,316
USENSYS1,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2035,20-week-foresight,MW,316,316
USENSYS1,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,20-week-foresight,MW,101,101
USENSYS1,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2045,20-week-foresight,MW,101,101
USENSYS1,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-foresight,MW,101,101
USENSYS1,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-foresight,MW,1336,1336
USENSYS1,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-foresight,MW,1336,1336
USENSYS1,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,20-week-foresight,MW,1336,1336
USENSYS1,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,20-week-foresight,MW,1336,1336
USENSYS1,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,20-week-foresight,MW,1336,1336
USENSYS1,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-foresight,MW,1336,1336
USENSYS1,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-foresight,MW,313,313
USENSYS1,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-foresight,MW,313,313
USENSYS1,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,20-week-foresight,MW,313,313
USENSYS1,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,20-week-foresight,MW,313,313
USENSYS1,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,20-week-foresight,MW,313,313
USENSYS1,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-foresight,MW,313,313
USENSYS1,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-foresight,MW,345,345
USENSYS1,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-foresight,MW,345,345
USENSYS1,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2035,20-week-foresight,MW,345,345
USENSYS1,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,20-week-foresight,MW,345,345
USENSYS1,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,20-week-foresight,MW,345,345
USENSYS1,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-foresight,MW,345,345
USENSYS1,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-foresight,MW,2510,2510
USENSYS1,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-foresight,MW,2225,2225
USENSYS1,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2035,20-week-foresight,MW,2225,2225
USENSYS1,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,20-week-foresight,MW,2203,2203
USENSYS1,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2045,20-week-foresight,MW,2165,2165
USENSYS1,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-foresight,MW,2165,2165
USENSYS1,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-foresight,MW,6888,6888
USENSYS1,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-foresight,MW,6888,6888
USENSYS1,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2035,20-week-foresight,MW,6888,6888
USENSYS1,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,20-week-foresight,MW,6888,6888
USENSYS1,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2045,20-week-foresight,MW,6888,6888
USENSYS1,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-foresight,MW,6888,6888
USENSYS1,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-foresight,MW,31955,31955
USENSYS1,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-foresight,MW,5898,5898
USENSYS1,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,20-week-foresight,MW,5898,5898
USENSYS1,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,20-week-foresight,MW,5898,5898
USENSYS1,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,20-week-foresight,MW,5134,5134
USENSYS1,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-foresight,MW,4185,4185
USENSYS1,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-foresight,MW,393,393
USENSYS1,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-foresight,MW,393,393
USENSYS1,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,20-week-foresight,MW,393,393
USENSYS1,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,20-week-foresight,MW,393,393
USENSYS1,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,20-week-foresight,MW,393,393
USENSYS1,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-foresight,MW,106,106
USENSYS1,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,578,578
USENSYS1,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,578,578
USENSYS1,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,578,578
USENSYS1,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,458,458
USENSYS1,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,458,458
USENSYS1,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,310,310
USENSYS1,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,428,428
USENSYS1,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,428,428
USENSYS1,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,428,428
USENSYS1,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,421,421
USENSYS1,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,400,400
USENSYS1,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,264,264
USENSYS1,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,479,479
USENSYS1,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,316,316
USENSYS1,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,316,316
USENSYS1,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,316,316
USENSYS1,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,316,316
USENSYS1,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,101,101
USENSYS1,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,102,102
USENSYS1,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,102,102
USENSYS1,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,102,102
USENSYS1,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,87,87
USENSYS1,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,71,71
USENSYS1,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,62,62
USENSYS1,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,669,669
USENSYS1,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,669,669
USENSYS1,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,669,669
USENSYS1,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,649,649
USENSYS1,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,550,550
USENSYS1,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,145,145
USENSYS1,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,5859,5859
USENSYS1,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,5859,5859
USENSYS1,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,5129,5129
USENSYS1,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,5129,5129
USENSYS1,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,4725,4725
USENSYS1,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,3371,3371
USENSYS1,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,1947,1947
USENSYS1,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,1947,1947
USENSYS1,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,1825,1825
USENSYS1,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,1825,1825
USENSYS1,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,1383,1383
USENSYS1,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,1383,1383
USENSYS1,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,2724,2724
USENSYS1,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,2674,2674
USENSYS1,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,2674,2674
USENSYS1,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,2674,2674
USENSYS1,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,2674,2674
USENSYS1,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,2354,2354
USENSYS1,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,2941,2941
USENSYS1,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,2813,2813
USENSYS1,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,2813,2813
USENSYS1,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,2813,2813
USENSYS1,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,2813,2813
USENSYS1,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,2813,2813
USENSYS1,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,268,268
USENSYS1,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,268,268
USENSYS1,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,268,268
USENSYS1,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,268,268
USENSYS1,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,268,268
USENSYS1,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,268,268
USENSYS1,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,1345,1345
USENSYS1,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,1338,1338
USENSYS1,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,1338,1338
USENSYS1,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,1338,1338
USENSYS1,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,1307,1307
USENSYS1,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,1302,1302
USENSYS1,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,2249,2249
USENSYS1,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,2249,2249
USENSYS1,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,2249,2249
USENSYS1,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,2000,2000
USENSYS1,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,2000,2000
USENSYS1,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,1950,1950
USENSYS1,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,1874,1874
USENSYS1,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,1872,1872
USENSYS1,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,1729,1729
USENSYS1,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,1462,1462
USENSYS1,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,1409,1409
USENSYS1,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,1404,1404
USENSYS1,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,1018,1018
USENSYS1,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,1018,1018
USENSYS1,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,724,724
USENSYS1,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,724,724
USENSYS1,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,412,412
USENSYS1,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,412,412
USENSYS1,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,7864,7864
USENSYS1,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,7864,7864
USENSYS1,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,7864,7864
USENSYS1,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,7768,7768
USENSYS1,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,7162,7162
USENSYS1,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,6701,6701
USENSYS1,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,1874,1874
USENSYS1,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,1874,1874
USENSYS1,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,1874,1874
USENSYS1,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,1484,1484
USENSYS1,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,1119,1119
USENSYS1,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,1119,1119
USENSYS1,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,703,703
USENSYS1,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,817,817
USENSYS1,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,817,817
USENSYS1,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,817,817
USENSYS1,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,750,750
USENSYS1,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,432,432
USENSYS1,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,12161,12161
USENSYS1,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,12161,12161
USENSYS1,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,12161,12161
USENSYS1,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,12161,12161
USENSYS1,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,10199,10199
USENSYS1,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,6610,6610
USENSYS1,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,3196,3196
USENSYS1,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,3083,3083
USENSYS1,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,2789,2789
USENSYS1,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,2714,2714
USENSYS1,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,2530,2530
USENSYS1,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,2228,2228
USENSYS1,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,2784,2784
USENSYS1,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,2324,2324
USENSYS1,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,2324,2324
USENSYS1,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,2324,2324
USENSYS1,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,2324,2324
USENSYS1,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,2029,2029
USENSYS1,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,4538,4538
USENSYS1,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,4346,4346
USENSYS1,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,4346,4346
USENSYS1,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,4089,4089
USENSYS1,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,4051,4051
USENSYS1,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,3250,3250
USENSYS1,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,332,332
USENSYS1,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,332,332
USENSYS1,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,332,332
USENSYS1,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,294,294
USENSYS1,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,294,294
USENSYS1,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,294,294
USENSYS1,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,6567,6567
USENSYS1,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,7554,7554
USENSYS1,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,7354,7354
USENSYS1,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,20-week-foresight,MW,6516,6516
USENSYS1,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,20-week-foresight,MW,6132,6132
USENSYS1,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-foresight,MW,5500,5500
USENSYS1,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-foresight,MW,872,872
USENSYS1,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-foresight,MW,872,872
USENSYS1,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,20-week-foresight,MW,872,872
USENSYS1,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-foresight,MW,9055,9055
USENSYS1,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,20-week-foresight,MW,8900,8900
USENSYS1,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,20-week-foresight,MW,8900,8900
USENSYS1,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,20-week-foresight,MW,8900,8900
USENSYS1,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,20-week-foresight,MW,8411,8411
USENSYS1,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,20-week-foresight,MW,5218,5218
USENSYS1,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-foresight,MW,3972,3972
USENSYS1,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,20-week-foresight,MW,3972,3972
USENSYS1,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,20-week-foresight,MW,3972,3972
USENSYS1,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,20-week-foresight,MW,3972,3972
USENSYS1,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,20-week-foresight,MW,3894,3894
USENSYS1,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,20-week-foresight,MW,2735,2735
